2021/6/29 9:22:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:22:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:23:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:23:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:24:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:24:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:25:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:25:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:26:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:26:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:27:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:27:51,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/29 9:27:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:28:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:28:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:29:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:29:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:30:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:30:55,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:30:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:31:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:31:57,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:31:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:32:28,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:32:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:33:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:33:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:34:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:34:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:35:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:35:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:35:37,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:35:38,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:35:39,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:36:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:36:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:37:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:37:36,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:38:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:38:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:39:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:39:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:40:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:40:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:41:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:41:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:42:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:42:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:43:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:43:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:44:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:44:32,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:44:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:45:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:45:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:46:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:46:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:47:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:47:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:48:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:48:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:49:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:49:58,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:49:59,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:49:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:50:01,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:50:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:51:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:51:30,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 9:51:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:52:03,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:52:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:53:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:53:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:54:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:54:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:55:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:55:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:56:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:56:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:57:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:57:42,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:58:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:58:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:59:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 9:59:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:00:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:00:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:01:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:01:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:02:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:02:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:03:20,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:03:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:04:23,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 10:04:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:04:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:05:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:05:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:06:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:06:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:07:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:07:59,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:08:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:09:02,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 10:09:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:09:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:10:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:10:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:11:06,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 10:11:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:11:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:12:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:12:38,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 10:12:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:13:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:13:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:14:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:14:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:15:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:15:45,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:16:16,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:16:47,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:17:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:17:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:18:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:18:49,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:19:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:19:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:20:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:20:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:21:13,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/29 10:21:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:21:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:22:28,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:22:59,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:23:30,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:24:01,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:24:32,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:25:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:25:34,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:25:50,【! 报警】,FTT数据统计提交完成！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:26:05,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:26:36,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:27:07,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:27:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:28:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:28:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:29:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:29:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:30:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:30:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:31:14,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:31:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:32:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:32:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:33:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:33:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:34:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:34:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:35:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:35:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:36:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:36:54,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:37:25,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:37:54,【! 报警】,NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x80004005
NI_Database_API.lvlib:DB Tools Open Connec (String).vi->Connection Database.vi->UPH & Target & Clear Zero.vi->Call Steps.vi->Main Panel.vi中的Exception occured in Microsoft OLE DB Provider for ODBC Drivers: [Microsoft][ODBC 驱动程序管理器] 驱动程序的 SQLAllocHandle on SQL_HANDLE_DBC 失败,Ture,0,UPH & Target & Clear Zero.vi:\
2021/6/29 10:37:54,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 10:37:56,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:38:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:38:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:39:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:40:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:40:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/6/29 10:41:00,【! 报警】,,Ture,0,Read FTT Subpanel data.vi:\
2021/6/29 10:41:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202106271238119数据存储异常！,Ture,0,Product Romete Exchange.vi:\
