2021/7/5 23:18:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:18:57,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:19:17,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:19:31,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:19:48,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:20:06,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:20:19,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:20:40,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:20:50,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:21:14,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:21:21,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:21:48,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:21:52,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:22:22,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:22:23,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:22:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:22:56,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:23:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:23:31,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:23:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:24:06,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:24:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:24:40,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:24:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:25:15,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:25:27,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:25:49,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:25:58,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:26:24,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:26:29,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:26:58,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:27:00,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:27:31,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:27:33,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:28:02,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:28:07,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:28:33,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:28:42,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:29:04,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:29:17,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:29:35,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:29:52,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:30:06,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:30:27,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:30:38,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:31:02,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:31:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:31:36,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:31:40,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:32:10,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:32:11,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:32:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:32:46,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:33:12,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:33:21,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:33:43,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:33:56,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:34:13,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:34:31,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:34:44,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:35:06,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:35:15,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:35:41,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:35:46,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:36:17,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:36:18,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:36:49,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:36:52,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:37:20,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:37:27,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:37:51,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:38:02,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:38:22,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:38:38,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:38:53,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:39:12,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:39:24,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:39:47,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:39:55,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:40:22,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:40:26,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:40:57,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:41:33,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:41:37,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:42:07,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:42:08,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:42:39,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:42:41,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:43:09,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:43:16,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:43:41,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
2021/7/5 23:43:51,【! 报警】,Outline_Station:SN-上线表数据不存在！,Ture,0,Outline_Station.vi:\NI_Database_API.lvlib:ADO Type and Dir to DB Tools.vi->NI_Database_API.lvlib:Rec Get Column Properties (R).vi->NI_Database_API.lvlib:DB Tools List Columns.vi->DB select data(index).vi->Outline_Station.vi->Call Steps.vi->Main Panel.vi<ERR>ADO Error: 0x000001F4
Invalid type.  This data type is not directly supported by the database toolset and will be considered a String.
2021/7/5 23:44:11,【! 报警】,产品换型Station[%1$d]-SN:JDX260LWB55009975202107010857022数据存储异常！,Ture,0,Product Romete Exchange.vi:\
